file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00122_00293.250-00296.050,གྲུབ་འབྲས་འདི་གས་ཆ་ཚང་ཅིག་དང་བྱང་ཆུབ་ཀི་སེམས་ཉམས་ལེན་བཀལ་སྟངས་བཀལ་ལུགས་དང་།  ,grub 'bras 'di gas cha tshang cig dang byang chub ki sems nyams len bkal stangs bkal lugs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00122_00293.250-00296.050.wav,STT_TT,3,77,2.800000000000012,wav16k/STT_TT00122_00293.250-00296.050.wav,གྲུབ་འབྲས་དི་གས་ཆ་ཚང་གཅིག་དང་བྱང་ཆུབ་ཀི་སེམས་ཉམས་ལེན་སྐྱེལ་སྟངས་སྐྱེད་ལུགས་དང་།
STT_TT00122_00296.200-00301.400,ཉམས་ལེན་བཀལ་པ་ཡིན་ན་དེ་འདྲས་ཡོང་གི་འདུག་ཟེ་བྱས་ནས་ཨོ་ད་འདི་ང་ཚོ་ལ་མར་དེ་འདྲས་བྱེད་དང་དེ་འདྲས་ཡོང་གི་འདུག་ག ,nyams len bkal pa yin na de 'dras yong gi 'dug ze byas nas o da 'di nga tsho la mar de 'dras byed dang de 'dras yong gi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00122_00296.200-00301.400.wav,STT_TT,3,107,5.199999999999989,wav16k/STT_TT00122_00296.200-00301.400.wav,ཉམས་ལེན་སྐྱལ་པ་ཡིན་ན་དེ་འདྲས་ཡོང་གི་འདུག་སེ་བྱས་ནས། ཨོ་ལྟ་འདི་ང་ཚོ་ལ་མར་དེ་འདྲས་བྱེད་དང་དེ་འདྲས་ཡོང་གི་འདུག་ག།
STT_TT00122_00301.700-00302.400,འདུག་ག ,'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00122_00301.700-00302.400.wav,STT_TT,3,7,0.6999999999999886,wav16k/STT_TT00122_00301.700-00302.400.wav,འདུག་ག་ེ།
STT_TT00122_00302.800-00303.800,ཨོ་ད་འདི་གསུང་གི་ཡོད་རེད་ད།  ,o da 'di gsung gi yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00122_00302.800-00303.800.wav,STT_TT,3,29,1.0,wav16k/STT_TT00122_00302.800-00303.800.wav,ཨོ་ལྟ་འདི་གསུང་གི་ཡོད་རེད་ད།
STT_TT00086_1343.050-1345.250,བརྩེ་བ་ལྡན་པ་ཅིག་བྱེད་དགོས་རེད་ཟེར་ཡ་ཅིག་བསླབ་བྱ་བརྒྱབ་ཀི་མ་གཏོགས།  ,brtse ba ldan pa cig byed dgos red zer ya cig bslab bya brgyab ki ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00086_1343.050-1345.250.wav,STT_TT,3,68,2.200000000000045,wav16k/STT_TT00086_1343.050-1345.250.wav,བརྩེ་བ་ལྡན་པ་བྱེད་དགོས་རེད་ཟེར་ཡ་གཅིག་བསླབ་བྱ་རྒྱག་གི་མ་གཏོགས།
STT_TT00086_1345.850-1349.950,རྒྱག་རེ་ཚ་བོ་བརྒྱབ་དགོས་རེད། ཨེ་ནས་མི་ལ་ཡ་དཔེ་བསམ་གནག་བྱེད་དགོས་རེད། ཟེར་མཁན་ཅིག་ཆོས་གཅིག་གིས་བཤད་ཀི་མི་འདུག་བ།  ,rgyag re tsha bo brgyab dgos red/_e nas mi la ya dpe bsam gnag byed dgos red/_zer mkhan cig chos gcig gis bshad ki mi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00086_1345.850-1349.950.wav,STT_TT,3,113,4.100000000000136,wav16k/STT_TT00086_1345.850-1349.950.wav,རྒྱག་རེས་ཚ་བོ་རྒྱབ་གོས་རེད། ཨེ་ནས་མི་ལ་ཡ་དཔེ་བས་ལང་བཞག་དགོས་རེད་ཟེར་མངེ་གཅིག་ཆོས་གཅིག་གི་བཤད་ཀི་མི་འདུག་ག།
STT_TT00086_135.000-135.750,ག་རེ་ཟེར་དགོས་རེད་ཕ་གིར།  ,ga re zer dgos red pha gir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00086_135.000-135.750.wav,STT_TT,3,26,0.75,wav16k/STT_TT00086_135.000-135.750.wav,ག་རེ་ཟེར་དགོས་རེད་ཕ་གིར་
STT_TT00086_1351.050-1355.650,ད་རང་རང་གི་ཆོས་ལུགས་དེ་གཙོ་བོ་ཡིན་པ་རྒྱུ་མཚན་དུ་བྱས་ཏེ་དེ་ལྟར་མི་མཐུན་པ་དེ་འདྲས་ལ་ཡ་ཨེ་ནས་ཡང་།  ,da rang rang gi chos lugs de gtso bo yin pa rgyu mtshan du byas te de ltar mi mthun pa de 'dras la ya e nas yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00086_1351.050-1355.650.wav,STT_TT,3,96,4.600000000000136,wav16k/STT_TT00086_1351.050-1355.650.wav,ད་རང་རང་གི་ཆོས་ལུགས་དེ་གཙོ་བོ་ཡིན་པ་རྒྱུ་མཚན་དུ་བྱས་ཏེ་དེ་དང་མི་མཐུན་པ་དེ་འདྲས་ལ་ཡ་ཨེ་ནས་ཡང་།
STT_TT00086_1355.800-1357.400,རྣམ་འགྱུར་སྟོན་སྟངས་མི་འདྲ་བ་གཅིག་ད་བཤད་བསྡད།  ,rnam 'gyur ston stangs mi 'dra ba gcig da bshad bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00086_1355.800-1357.400.wav,STT_TT,3,47,1.6000000000001364,wav16k/STT_TT00086_1355.800-1357.400.wav,རྣམ་འགྱུར་བསྟན་སྟངས་མི་འདྲ་བ་གཅིག་ད་བཤད་བསྡད་ཀི།
STT_TT00086_1357.550-1358.950,ད་དེ་དེའི་ཚེ་དེའི་དུས་རེད།  ,da de de'i tshe de'i dus red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00086_1357.550-1358.950.wav,STT_TT,3,28,1.400000000000091,wav16k/STT_TT00086_1357.550-1358.950.wav,མ་རེད། ད་དེ་དེ་ཚེ་དེའི་དུས་རེད།
STT_TT00086_1359.450-1360.000,གནས་ཚུལ་ཁག་ཁག་རེད་བ།  ,gnas tshul khag khag red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00086_1359.450-1360.000.wav,STT_TT,3,22,0.5499999999999545,wav16k/STT_TT00086_1359.450-1360.000.wav,དེ་ཚོ་ཁག་ཁ་རེད་བ།
STT_TT00086_136.050-139.150,མེ་བྱང་ཆུབ་སེམས་པའི་བསླབ་བྱ་ལ་བསླབས་ནས་ཕ་གིར་ད་ཆོས་ཉམས་ལེན་གནང་བྱས།  ,me byang chub sems pa'i bslab bya la bslabs nas pha gir da chos nyams len gnang byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00086_136.050-139.150.wav,STT_TT,3,69,3.0999999999999943,wav16k/STT_TT00086_136.050-139.150.wav,མིས་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་བྱ་ལ་བསླབ་ནས་ཕ་གིར་ད་ཆོས་ཉམས་ལེན་གནང་བྱས།
STT_TT00122_00304.200-00312.900,ད་ང་རང་ཚོ་ནམ་རྒྱུན་ཡིན་ན། ཨོ་དེ་འདྲས་བྱེད་དང་དེ་འདྲས་ཡོང་གི་རེད་གསུངས་ཀྱི་འདུག་ག་ཟེར་ཡ་ཅིག་མ་གཏོགས་ཅིག་གིས་དེ་འདྲས་བྱེད་དང་དེ་འདྲས་ཡོང་གི་འདུག་ག་ཟེར་ཡ་དེ་ང་ཚོར་ཐག་བཅད་བྱས་ཉམས་མྱོང་ཡོད་མ་རེད།  ,da nga rang tsho nam rgyun yin na/_o de 'dras byed dang de 'dras yong gi red gsungs kyi 'dug ga zer ya cig ma gtogs cig gis de 'dras byed dang de 'dras yong gi 'dug ga zer ya de nga tshor thag bcad byas nyams myong yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00122_00304.200-00312.900.wav,STT_TT,3,192,8.699999999999989,wav16k/STT_TT00122_00304.200-00312.900.wav,ད་ང་རང་ཚོ་ནམ་རྒྱུན་ཡིན་ན་ཨོ་དེ་འདྲས་བྱེད་སྟངས་དེ་འདྲས་ཡོང་གི་རེད་གསུང་ཀི་འདུག་བ་ཟེར་ཡ་གཅིག་མ་གཏོགས་ཅིག་གིས་དེ་འདྲས་བྱེད་དང་དེ་འདྲས་ཡོང་གི་འདུག་ག་ཟེར་ཡ་འདི་ང་ཚོར་ཐག་བཅད་བྱས་ཉམས་མྱོང་ཡོད་མ་རེད་བ།
STT_TT00086_1361.000-1362.450,ས་ཨོ་དེ་འདྲས་ཡིན་པ་ཡིན་དུས་ཙ་ནས།  ,sa o de 'dras yin pa yin dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00086_1361.000-1362.450.wav,STT_TT,3,34,1.4500000000000457,wav16k/STT_TT00086_1361.000-1362.450.wav,བྱས་ཙང་ཨོ་དེ་འདྲས་ཡིན་པ་ཡིན་དུས་ཙ་ནས།
STT_TT00086_1362.600-1366.850,མི་ཆོས་ལུགས་ཚང་མ་ལོ་མི་རིགས་ཁ་ཤས་དེ་ཨ་ལྟ་ངས་ཟེར་བསྡད་ཡ་དེ་མི་རིགས་འགའ་ཤས་ལ།  ,mi chos lugs tshang ma lo mi rigs kha shas de a lta ngas zer bsdad ya de mi rigs 'ga' shas la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00086_1362.600-1366.850.wav,STT_TT,3,77,4.25,wav16k/STT_TT00086_1362.600-1366.850.wav,མི་ཆོས་ལུགས་ཚང་མ་ལོ་མི་རིགས་ཁ་ཤས། ད་ཨ་ལྟ་ངས་ཟེར་བསྡད་ཡ་རེད། མི་རིགས་འགའ་ཤས་ལ།
STT_TT00086_1367.700-1368.700,སངས་རྒྱས་པའི།  ,sangs rgyas pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00086_1367.700-1368.700.wav,STT_TT,3,15,1.0,wav16k/STT_TT00086_1367.700-1368.700.wav,སངས་རྒྱས་པའི།
STT_TT00086_1369.000-1374.950,ཨ་དཔེར་ན་རྟེན་ཅིང་འབྲེལ་བ་བྱུང་བའི་ལྟ་ཚུལ་དེ་ལས་ཀྱང་འཇིག་རྟེན་བཀོད་པ་པོ་ཡོད་རེད་དེ་འདྲས་ཡིན་དུས་ཁྱོད་རང་།  ,a dper na rten cing 'brel ba byung ba'i lta tshul de las kyang 'jig rten bkod pa po yod red de 'dras yin dus khyod rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00086_1369.000-1374.950.wav,STT_TT,3,107,5.9500000000000455,wav16k/STT_TT00086_1369.000-1374.950.wav,ཨེ་དཔེར་ན་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ལྟ་ཚུལ་དེ་ལས་ཀྱང་འཇིག་རྟེན་བཀོད་པ་པོ་ཡོད་རེད་ དེ་འདྲས་ཡིན་དུས་ཁྱོད་རང་།
STT_TT00086_1375.150-1378.900,སེམས་པ་བཟང་པོ་བྱེད་དགོས་རེད་ཡ་རབས་བྱེད་དགོས་རེད་སེ་ལབ་ན་ནུས་པ་ཆེ་བ་གཏན་གཏན་ཡོང་གི་རེད།  ,sems pa bzang po byed dgos red ya rabs byed dgos red se lab na nus pa che ba gtan gtan yong gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00086_1375.150-1378.900.wav,STT_TT,3,88,3.75,wav16k/STT_TT00086_1375.150-1378.900.wav,བསམ་པ་བཟང་པོ་བྱེད་དགོས་རེད། ཡ་རབས་བྱེད་དགོས་རེད་ཟེར་ལབ་ན་ནུས་པ་ཆེ་ཏན་ཏན་ཡོང་གི་རེད།
STT_TT00086_1380.100-1381.250,ཨ་དཔེར་ན་བཅོམ་ལྡན་འདས།  ,a dper na bcom ldan 'das/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00086_1380.100-1381.250.wav,STT_TT,3,24,1.150000000000091,wav16k/STT_TT00086_1380.100-1381.250.wav,ཨེ། དཔེར་ན་བཅོམ་ལྡན་འདས།
STT_TT00086_1381.650-1385.550,བཅོམ་ལྡན་འདས་ཀིས་ཆོས་བདེན་གྲུབ་གསུངས་བཞག་པ་དེ་གས་དེ་མི་འགའ་ཤས་ལ་དེ་ཕན་ཐོགས་ཆེ་བ་ཡོང་གི་ཡོད་རེད།  ,bcom ldan 'das kis chos bden grub gsungs bzhag pa de gas de mi 'ga' shas la de phan thogs che ba yong gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00086_1381.650-1385.550.wav,STT_TT,3,97,3.899999999999864,wav16k/STT_TT00086_1381.650-1385.550.wav,བཅོམ་ལྡན་འདས་ཀིས་ཆོས་བདེན་གྲུབ་གསུངས་བཞག་པ་དེ་གས་དེ་མི་འགའ་ཤས་ལ་དེ་ཕན་ཐོགས་ཆེ་ཡོང་གི་ེ
STT_TT00086_1386.600-1389.050,ཆོས་ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་མ་གྲུབ་རེད་གསུངས་བཞག་པ་དེ་མི་འགའ་ཤས་ལ་རན་གི་ཡོད་མ་རེད།  ,chos chos thams cad ngo bo nyid ma grub red gsungs bzhag pa de mi 'ga' shas la ran gi yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00086_1386.600-1389.050.wav,STT_TT,3,81,2.450000000000045,wav16k/STT_TT00086_1386.600-1389.050.wav,ཆོས་ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་མ་གྲུབ་པ་རེད་གསུངས་བཞག་པ་དེ་མི་འགའ་ཤས་ལ་རན་གི་ཡོད་མ་རེད།
STT_TT00122_00313.600-00315.700,ད་ད་ལྟ་རྒྱལ་སྲས་ཞི་བ་ལྷས་མར་གསུང་བསྡད་ཡ་འདི་ཨོ་ད་འདི།  ,da da lta rgyal sras zhi ba lhas mar gsung bsdad ya 'di o da 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00122_00313.600-00315.700.wav,STT_TT,3,55,2.099999999999966,wav16k/STT_TT00122_00313.600-00315.700.wav,ད་ད་ལྟ་རྒྱལ་སྲས་ཞི་བ་ལྷས་མར་གསུངས་བསྡད་ཡ་འདི་ཨོ་ལྟ་འདི།
STT_TT00122_00316.450-00317.700,དེ་སོང་ཙང་ང་རང་ཚོ་དེ་རིང་དེ།  ,de song tsang nga rang tsho de ring de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00122_00316.450-00317.700.wav,STT_TT,3,30,1.25,wav16k/STT_TT00122_00316.450-00317.700.wav,དེ་སོང་ཙང་ད་ང་རང་ཚོ་ད་རིང་འདི།
STT_TT00122_00318.050-00320.050,ཕྱོགས་གཅིག་ནས་དལ་འབྱོར་གི་ལུས་རྟེན་ཞིག་ཐོབ།  ,phyogs gcig nas dal 'byor gi lus rten zhig thob/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00122_00318.050-00320.050.wav,STT_TT,3,45,2.0,wav16k/STT_TT00122_00318.050-00320.050.wav,ཕྱོགས་གཅིག་ནས་དལ་འབྱོར་གི་ལུས་རྟེན་ཅིག་འ
STT_TT00086_139.550-140.600,རེད་དེ་གཞི་རྩ།  ,red de gzhi rtsa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00086_139.550-140.600.wav,STT_TT,3,16,1.049999999999983,wav16k/STT_TT00086_139.550-140.600.wav,རེད་དེ་གཞི་རྩ།
STT_TT00086_1390.150-1391.400,ས་ཨོ་ལྟ་དཔེ་དེ་ནང་བཞིན་བྱས་ནས།  ,sa o lta dpe de nang bzhin byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00086_1390.150-1391.400.wav,STT_TT,3,32,1.25,wav16k/STT_TT00086_1390.150-1391.400.wav,བྱས་ཙང་ཨོ་ལྟ་དཔེ་འདེ་ནང་བཞིན་བྱས་ནས།
STT_TT00086_1391.800-1392.800,ས་དེ་འདྲས་ཡིན་པ་ཡིན་དུས།  ,sa de 'dras yin pa yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00086_1391.800-1392.800.wav,STT_TT,3,26,1.0,wav16k/STT_TT00086_1391.800-1392.800.wav,ྱས་ཙང་དེ་འདྲས་ཡིན་པ་ཡིན་དུས།
STT_TT00086_1393.150-1394.950,ཨ། ང་རང་ཚོ་ཆོས་ལུགས་ཚང་མ་ལོ་ག་རེ་ཟེར་དགོས་རེད།  ,a/_nga rang tsho chos lugs tshang ma lo ga re zer dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00086_1393.150-1394.950.wav,STT_TT,3,48,1.7999999999999543,wav16k/STT_TT00086_1393.150-1394.950.wav,ཨེ་ང་ཚོ་ཆོས་ལུགས་ཚང་མ་ལོ་ག་རེ་ཟེར་དགོས་རེད།
STT_TT00086_1396.900-1398.200,ལྟ་བ་མི་འདྲ་བ།  ,lta ba mi 'dra ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00086_1396.900-1398.200.wav,STT_TT,3,16,1.2999999999999543,wav16k/STT_TT00086_1396.900-1398.200.wav,ལྟ་བ་མི་འདྲ་བ་ཞ
